1547008914256, 0.12006289178015847
1547008914276, 0.09924183699629066
1547008914339, 0.04796321696593235
1547008914339, 0.024303070433608836
1547008914340, 0.04004273098459713
1547008914352, 0.0560428397523941
1547008914375, 0.06764927279675409
1547008914397, 0.03626790200029532
1547008914415, 0.01975101857868776
1547008914436, 0.023961304590714327
1547008914474, 0.03898939575085789
1547008914477, 0.053902555663674474
1547008914498, 0.04978711928928133
1547008914522, 0.0433291734644239
1547008914544, 0.06070567275982699
1547008914560, 0.0662262899121669
1547008914585, 0.09416327330618725
1547008914603, 0.08250333819881875
1547008914624, 0.0751831620600732
1547008914648, 0.07215493109510514
1547008914666, 0.07529500391901658
1547008914685, 0.11831758106092095
1547008914709, 0.12952735708351584
1547008914726, 0.13202055479087943
1547008914747, 0.07065635410714693
1547008914773, 0.06189658542626151
1547008914789, 0.08255119307167885
1547008914812, 0.10052529244063449
1547008914834, 0.12331992780387765
1547008914854, 0.09546229769954341
1547008914873, 0.07576819491873567
1547008914904, 0.11657986355674829
1547008914931, 0.12147421415305225
1547008914934, 0.1392843098773581
1547008914957, 0.15704794193013416
1547008914970, 0.1961458935125871
1547008915024, 0.1894043852812963
1547008915025, 0.19515638210006034
1547008915036, 0.21273821243967403
1547008915055, 0.2032513891946006
1547008915079, 0.21422171069999388
1547008915094, 0.22640346100538344
1547008915122, 0.22644255162068502
1547008915137, 0.24572669057298
1547008915156, 0.28103958383678235
1547008915179, 0.3317484917060346
1547008915199, 0.3427868185503883
1547008915217, 0.39488312812420573
1547008915238, 0.4523140943291822
1547008915262, 0.5269387390275484
1547008915281, 0.6010660266564419
1547008915305, 0.6468978513936856
1547008915327, 0.6780902922426709
1547008915343, 0.7068901308893438
1547008915364, 0.7705974495455714
1547008915388, 0.824205784426188
1547008915407, 0.8343711392015849
1547008915431, 0.8710961018498035
1547008915457, 0.9096008690798904
1547008915471, 0.9540081957512725
1547008915490, 0.9866350672125077
1547008915516, 0.9929227952671937
1547008915534, 0.9975634102591624
1547008915554, 1.005594096485322
1547008915577, 1.024653425196245
1547008915596, 1.0399414848173105
1547008915621, 1.0426494889159763
1547008915646, 1.0424357361802943
1547008915660, 1.0260428584853623
1547008915678, 1.0261126237800082
1547008915704, 0.9935667641362719
1547008915720, 0.9652932553616987
1547008915741, 0.9561433248064517
1547008915765, 0.9390488848431972
1547008915784, 0.9423681660847982
1547008915805, 0.9247011053979135
1547008915828, 0.8976800381868028
1547008915845, 0.8547158335713226
1547008915874, 0.8421977948454178
1547008915890, 0.8636306675853322
1547008915904, 0.8270822972669634
1547008915923, 0.7907793128945242
1547008915982, 0.7582415168945844
1547008915996, 0.7345649224619047
1547008916003, 0.7114992053305548
1547008916017, 0.7026746709921903
1547008916027, 0.6724258827496603
1547008916047, 0.6302327310874861
1547008916071, 0.5961847945603291
1547008916088, 0.5764810874659617
1547008916108, 0.5463172635336383
1547008916131, 0.5268770544877837
1547008916151, 0.4907026647419802
1547008916171, 0.45957868654574063
1547008916194, 0.43323514370567606
1547008916213, 0.38695155681587234
1547008916234, 0.35551087936487863
1547008916258, 0.3107777946870247
1547008916274, 0.3139789347291122
1547008916294, 0.27745972449877854
1547008916321, 0.24842905802750148
1547008916337, 0.2061945856697789
1547008916360, 0.14629616871268397
1547008916381, 0.1436923714172524
1547008916400, 0.16536434355380122
1547008916421, 0.15603874931081718
1547008916445, 0.11526372550937504
1547008916463, 0.11387628057996639
1547008916485, 0.17319103220331117
1547008916506, 0.22947190691965585
1547008916526, 0.22713467773836707
1547008916546, 0.29138794381685595
1547008916570, 0.33888265625497566
1547008916588, 0.34451613079497057
1547008916610, 0.34532826908279074
1547008916636, 0.3512053010337965
1547008916654, 0.36920271310051356
1547008916672, 0.36477151572486366
1547008916698, 0.3684719798069154
1547008916713, 0.38980073641110563
1547008916736, 0.39258705542811584
1547008916758, 0.3971318565786462
1547008916777, 0.37780361778238475
1547008916800, 0.3667655698337816
1547008916823, 0.4041404641486496
1547008916839, 0.4069733795764909
1547008916858, 0.432288397337956
1547008916878, 0.4293451814703472
1547008916897, 0.4372897162977389
1547008916916, 0.4404681618262552
1547008916941, 0.436161442576355
1547008916961, 0.461057610181402
1547008916990, 0.4584694870726083
1547008917009, 0.4401931985765348
1547008917030, 0.41602868567220663
1547008917039, 0.42024710534873694
1547008917063, 0.41499200660419905
1547008917079, 0.38254711067393127
1547008917101, 0.4001026712856841
1547008917123, 0.3924205995357354
1547008917144, 0.40114065473269445
1547008917163, 0.40160305302667954
1547008917191, 0.3836253256985989
1547008917209, 0.3778174616317953
1547008917223, 0.37572985148593463
1547008917248, 0.3637812374836395
1547008917265, 0.398030192402595
1547008917291, 0.381615996538502
1547008917311, 0.3681161566841484
1547008917331, 0.35399853259549663
1547008917349, 0.38335221690703253
1547008917372, 0.3727990436296972
1547008917391, 0.32663489644876237
1547008917412, 0.33534361978402466
1547008917436, 0.3366885107782666
1547008917454, 0.33144394160730895
1547008917475, 0.3069459373066302
1547008917499, 0.2896528956970387
1547008917521, 0.27666694093775807
1547008917538, 0.2575160533903308
1547008917562, 0.2694553221913382
1547008917586, 0.23889071685194904
1547008917603, 0.24291096802106166
1547008917627, 0.24237597942014721
1547008917644, 0.2348847531137247
1547008917665, 0.23584636652973415
1547008917688, 0.21976279091814202
1547008917706, 0.23677241805124852
1547008917728, 0.2626120394264155
1547008917753, 0.23303662979530435
1547008917773, 0.2295202791609883
1547008917790, 0.24171448967290562
1547008917813, 0.24382925498709399
1547008917832, 0.20632259360258173
1547008917856, 0.19933378426000745
1547008917873, 0.20693562663547985
1547008917896, 0.1984598038371957
1547008917911, 0.19235444277471997
1547008917934, 0.19049842113859866
1547008918086, 0.17500559781272448
1547008918087, 0.14728262970756179
1547008918088, 0.13022345897451387
1547008918088, 0.16771264253319826
1547008918089, 0.17467283271458364
1547008918090, 0.15399225743459144
1547008918091, 0.1596796146287496
1547008918098, 0.21113339739766113
1547008918118, 0.22746030019440736
1547008918136, 0.18528703711191888
1547008918156, 0.16175023607012462
1547008918180, 0.1771897353787902
1547008918197, 0.1723048603054286
1547008918221, 0.1438484525740706
1547008918242, 0.13238180450391188
1547008918260, 0.06841602940389996
1547008918289, 0.04645196841199649
1547008918305, 0.0726662795544033
1547008918323, 0.12206143849855798
1547008918344, 0.11623259545982562
1547008918367, 0.1381045177493396
1547008918386, 0.16186969438099777
1547008918405, 0.18224390493478987
1547008918433, 0.22707941367209722
1547008918451, 0.25905527731870703
1547008918470, 0.26810430956204756
1547008918492, 0.31300121854367596
1547008918512, 0.32534765234908053
1547008918533, 0.33295431161601347
1547008918555, 0.32422111567388723
1547008918574, 0.3693754140104508
1547008918595, 0.3908944726196908
1547008918618, 0.3654194471796909
1547008918637, 0.3470532487344028
1547008918658, 0.3374501024389056
1547008918681, 0.3083172399069092
1547008918699, 0.26989635586384864
1547008918720, 0.21003956869710147
1547008918747, 0.17063397355951515
1547008918761, 0.1844330381879868
1547008918782, 0.12357174662834766
1547008918804, 0.03442861966354593
1547008918822, 0.05846471250529954
1547008918842, 0.1014107773590383
1547008918864, 0.1350876468123383
1547008918883, 0.13879371165254456
1547008918901, 0.1231687096001928
1547008918923, 0.12160783848388954
1547008918958, 0.13153171724519405
1547008918962, 0.14973656332024127
1547008918990, 0.14575940689667058
1547008919015, 0.1381857899234325
1547008919029, 0.15167894796635387
1547008919053, 0.15257537011309621
1547008919066, 0.17173492578098018
1547008919085, 0.18633763625409977
1547008919110, 0.17775888194575123
1547008919127, 0.19866474175347043
1547008919148, 0.17907906313819325
1547008919170, 0.16944625894200502
1547008919189, 0.14414848765198648
1547008919209, 0.13328710892366455
1547008919237, 0.12135226490642295
1547008919254, 0.07949831699346348
1547008919273, 0.0496868930188762
1547008919297, 0.036645127548089955
1547008919315, 0.07951923328608322
1547008919336, 0.06030515623781083
1547008919360, 0.032948709244402734
1547008919376, 0.031953783871587815
1547008919397, 0.049463371639472994
1547008919420, 0.03294255750135246
1547008919439, 0.02468069582041305
1547008919459, 0.05690764694186998
1547008919486, 0.11054241248185911
1547008919502, 0.10808542623315126
1547008919522, 0.10147911714408883
1547008919546, 0.1332998349281285
1547008919565, 0.13694409593267948
1547008919591, 0.12830108145718877
1547008919611, 0.13420322735860846
1547008919628, 0.2048113468520524
1547008919649, 0.22870295115694111
1547008919672, 0.24120171473178134
1547008919690, 0.26186236905362165
1547008919711, 0.26373451558358885
1547008919736, 0.3132512470505547
1547008919754, 0.3292858129255848
1547008919775, 0.3594321975657697
1547008919798, 0.4159346911484766
1547008919821, 0.44965733880491854
1547008919836, 0.4877301131362513
1547008919864, 0.5315922109034237
1547008919876, 0.5616162883570709
1547008919915, 0.5833436218369653
1547008919921, 0.6365176143132313
1547008919937, 0.6530804340244182
1547008919989, 0.684549131971983
1547008919990, 0.6866833663897904
1547008920009, 0.7151620083150363
1547008920019, 0.7191437480081752
1547008920043, 0.749067103165547
1547008920059, 0.761153652106603
1547008920080, 0.7792737532352163
1547008920103, 0.7725021353460912
1547008920121, 0.7782742973119421
1547008920154, 0.7967427995897235
1547008920196, 0.7959137866962066
1547008920197, 0.8203507955684931
1547008920206, 0.7959297447118777
1547008920228, 0.812825950552653
1547008920247, 0.7954493007803407
1547008920268, 0.8039565213488304
1547008920291, 0.8265555840292181
1547008920310, 0.8177284372669302
1547008920331, 0.8014204833753814
1547008920354, 0.7879400677842177
1547008920378, 0.7812573494446674
1547008920394, 0.7578563067924252
1547008920417, 0.759238395394818
1547008920436, 0.7342425407525023
1547008920462, 0.7383458389517236
1547008920487, 0.7292162945853131
1547008920508, 0.7350614253258735
1547008920519, 0.7134173866764913
1547008920543, 0.6994975383641956
1547008920562, 0.6654003691272632
1547008920580, 0.6438064954245937
1547008920611, 0.6314820420601456
1547008920701, 0.6272645907123057
1547008920702, 0.6228359420591083
1547008920703, 0.5928903140300484
1547008920704, 0.5897339902298757
1547008920709, 0.5623691438076621
1547008920729, 0.5496976700002899
1547008920748, 0.5310035127568616
1547008920769, 0.541970874892786
1547008920793, 0.5382053535595925
1547008920817, 0.5416372995812381
1547008920846, 0.5503709217004901
1547008920864, 0.5761146892435264
1547008920882, 0.5652622048200697
1547008920890, 0.5752601344480812
1547008920912, 0.5910980617168232
1547008920935, 0.5704085060733217
1547008920953, 0.5684460163726297
1547008921002, 0.5745322972805391
1547008921002, 0.5616571711103517
1547008921016, 0.5582248981858081
1547008921037, 0.5639601641250793
1547008921052, 0.506557724838544
1547008921078, 0.5079205256529385
1547008921094, 0.4713091170501479
1547008921113, 0.4530329687906763
1547008921136, 0.4381250027949367
1547008921160, 0.43621349576393265
1547008921174, 0.4459822058864009
1547008921195, 0.4645409948859095
1547008921219, 0.4964101053853792
1547008921237, 0.5256313430148908
1547008921259, 0.5384872540956869
1547008921281, 0.5566773119812393
1547008921298, 0.5986863994903663
1547008921319, 0.61567910842696
1547008921342, 0.6262017719492081
1547008921361, 0.6442658292517675
1547008921383, 0.6659275110095741
1547008921410, 0.6315876102932965
1547008921423, 0.6159906198500699
1547008921445, 0.6230796953570457
1547008921468, 0.5652899610113158
1547008921486, 0.5405986002090006
1547008921506, 0.49575174479846834
1547008921530, 0.45416468304299146
1547008921548, 0.39470387914775357
1547008921570, 0.3643479997731813
1547008921592, 0.34022839259711324
1547008921611, 0.32033056661902964
1547008921634, 0.31210487123435354
1547008921656, 0.29880867396044253
1547008921673, 0.31237767360842794
1547008921693, 0.34013360793819314
1547008921717, 0.47984221558346246
1547008921737, 0.5745972838116071
1547008921756, 0.6353404053651814
1547008921780, 0.61821795347074
1547008921798, 0.6225149655230846
1547008921818, 0.7671632482626913
1547008921840, 0.7252469700283415
1547008921860, 0.7171279380814012
1547008921877, 0.7754066086030522
1547008921899, 0.9210360173124519
1547008921917, 0.8292804276283747
1547008921950, 0.7341415838004978
1547008921965, 0.8140460531975335
1547008922037, 0.8808599032428421
1547008922043, 0.8949592093828522
1547008922044, 0.8760413987212649
1547008922046, 0.8885717713569132
1547008922061, 0.9387179592069466
1547008922081, 0.9607449588407774
1547008922100, 1.1129330390906313
1547008922121, 1.144399307888633
1547008922142, 1.0218111880374543
1547008922160, 0.9247394523409207
1547008922183, 0.9198867963161036
1547008922205, 0.7726154588957577
1547008922225, 0.6311095053759954
1547008922244, 0.8070933174396172
1547008922268, 0.6666434555007835
1547008922287, 0.38163488144125346
1547008922306, 0.28166847605021145
1547008922329, 0.21194186515719685
1547008922348, 0.19066750530000273
1547008922370, 0.2983771723436002
1547008922391, 0.33195885801150493
1547008922411, 0.4272274000072005
1547008922431, 0.5707700706738398
1547008922455, 0.6959234725430585
1547008922471, 0.779422261404595
1547008922493, 0.8363216517098033
1547008922517, 0.8626768387026396
1547008922536, 0.8781180733543812
1547008922556, 0.8627368775945429
1547008922581, 1.00410869559247
1547008922599, 1.0207366911598101
1547008922617, 0.9597460816922753
1547008922641, 0.87397132427914
1547008922660, 0.9846405045089482
1547008922688, 0.8841659668723156
1547008922708, 0.6958648506709878
1547008922721, 0.6995726688564867
1547008922743, 0.669282545766489
1547008922766, 0.5509418685008582
1547008922786, 0.4071878713247319
1547008922806, 0.2549231046875878
1547008922829, 0.11815843328962554
1547008922846, 0.11283728251127972
1547008922866, 0.13801963713207574
1547008922894, 0.21955638574140107
1547008922905, 0.27113450222790536
1547008922927, 0.3245921547798334
1547008922959, 0.35562786567218124
1547008922999, 0.3758569250438812
1547008922999, 0.4252402835860729
1547008923014, 0.44917592287643143
1547008923027, 0.3635921991131065
1547008923048, 0.34326709961090235
1547008923069, 0.3874882087560141
1547008923092, 0.4012605959373699
1547008923108, 0.45701901043645404
1547008923131, 0.47483817832905295
1547008923149, 0.4382154077898825
1547008923172, 0.48402102146197795
1547008923194, 0.5565068951934186
1547008923213, 0.5188925250089109
1547008923233, 0.4732930321281941
1547008923256, 0.656123994213894
1547008923276, 0.7326704236724548
1547008923299, 0.6409902726588769
1547008923322, 0.6988839563638558
1547008923339, 0.7866957515464658
1547008923359, 0.7388570055249565
1547008923386, 0.6690305306158865
1547008923403, 0.6767838520847754
1547008923423, 0.6929073826501531
1547008923446, 0.6195922257060285
1547008923465, 0.5185670720124764
1547008923487, 0.4140968703393221
1547008923509, 0.3407282560119824
1547008923529, 0.29528816542686914
1547008923549, 0.2114627248595319
1547008923571, 0.1851716135476545
1547008923591, 0.2058133182555143
1547008923611, 0.2641955418387474
1547008923634, 0.30947538908652444
1547008923653, 0.3419079855622236
1547008923673, 0.417303200378952
1547008923704, 0.3658960842313086
1547008923717, 0.31757963133014433
1547008923738, 0.5137942161835075
1547008923760, 0.6236556106728219
1547008923783, 0.5407535607980648
1547008923801, 0.4927786886354697
1547008923824, 0.6373985155395112
1547008923840, 0.6467870571924167
1547008923861, 0.5040546332250042
1547008923881, 0.566171254647735
1547008923901, 0.5687171823849135
1547008923921, 0.5366711218999947
1547008924043, 0.5243758673075164
1547008924045, 0.5581182852750798
1547008924046, 0.5337403560553096
1547008924048, 0.5176794953715398
1547008924049, 0.500377295905456
1547008924055, 0.4899519450550461
1547008924081, 0.4660070276852482
1547008924087, 0.4911691583351159
1547008924105, 0.5010068834824501
1547008924126, 0.5082931340826136
1547008924144, 0.5200965985412367
1547008924165, 0.525969588760311
1547008924187, 0.5230828543259335
1547008924206, 0.4738512120288749
1547008924227, 0.48235049738291935
1547008924250, 0.45206135257980506
1547008924268, 0.4606787970029958
1547008924292, 0.49539500203349984
1547008924317, 0.47749300154543833
1547008924331, 0.4964540221926339
1547008924351, 0.5388381107267737
1547008924375, 0.543097358853321
1547008924393, 0.5054901318392038
1547008924414, 0.5192762870566593
1547008924438, 0.6225441757148675
1547008924457, 0.685553735758034
1547008924477, 0.6729912719557495
1547008924505, 0.6058641427288155
1547008924525, 0.6198868450022262
1547008924540, 0.6818095282822634
1547008924563, 0.6793432179040889
1547008924581, 0.6064422702588509
1547008924602, 0.5763609843266827
1547008924627, 0.566590262752795
1547008924643, 0.6160353027895082
1547008924664, 0.6237191102771663
1547008924688, 0.5883506677511541
1547008924706, 0.5932516717445341
1547008924727, 0.5410639532892951
1547008924751, 0.5290737503402916
1547008924770, 0.6161075648433821
1547008924791, 0.6257664392277985
1547008924817, 0.6087006247397364
1547008924833, 0.6669101730015335
1547008924853, 0.7217763078551931
1547008924873, 0.683179505314375
1547008924890, 0.639530866565381
1547008924910, 0.694114835270964
1547008924934, 0.7106312676511994
1547008924958, 0.6190531685829361
1547008924978, 0.5722668977752501
1547008925004, 0.5769171198539693
1547008925013, 0.6049111504999084
1547008925033, 0.5648299697994034
1547008925057, 0.4806572434064485
1547008925073, 0.4900344433282963
1547008925096, 0.4571804281009372
1547008925117, 0.4584716439900628
1547008925133, 0.4619284849674735
1547008925153, 0.49947049718528463
1547008925177, 0.6037165917831606
1547008925197, 0.6318583901077808
1547008925237, 0.6994435616635625
1547008925239, 0.7697398016587235
1547008925257, 0.7649347066022817
1547008925278, 0.8079338696877669
1547008925305, 0.8762594694881838
1547008925321, 0.8495081797100082
1547008925342, 0.8029899213404862
1547008925364, 0.8489516601780082
1547008925382, 0.8331995533148334
1547008925404, 0.8055447024017612
1547008925427, 0.7423769509308145
1547008925447, 0.6660093777329428
1547008925468, 0.5906949919551531
1547008925490, 0.5594961801490006
1547008925508, 0.5290741748923282
1547008925530, 0.4424585176627582
1547008925553, 0.3675318215705355
1547008925571, 0.283509274804994
1547008925593, 0.28242643283871643
1547008925615, 0.2634549864440081
1547008925636, 0.25027631794487926
1547008925655, 0.29357007385208056
1547008925677, 0.3538360898377849
1547008925694, 0.3846181397619051
1547008925716, 0.4079878991795713
1547008925742, 0.419581272016803
1547008925759, 0.44057838387720505
1547008925789, 0.5278321265795358
1547008925805, 0.5379496524492324
1547008925822, 0.4477006310364846
1547008925841, 0.5291520068711214
1547008925863, 0.5251492913540428
1547008925886, 0.4920840217400985
1547008925899, 0.46752518869083404
1547008925921, 0.42844183442431444
1547008925977, 0.3766652493126472
1547008925978, 0.31062849841978835
1547008926023, 0.2744766639390299
1547008926025, 0.2676789101504056
1547008926025, 0.2536528403856922
1547008926044, 0.22681331806500413
1547008926062, 0.21528303355823314
1547008926082, 0.17709793432078258
1547008926104, 0.1395162708272255
1547008926123, 0.12707399841890632
1547008926145, 0.13463827081483667
1547008926169, 0.17209019341890025
1547008926186, 0.17324546802190646
1547008926206, 0.18904909770715067
1547008926232, 0.18749204880832235
1547008926248, 0.16814973173881076
1547008926271, 0.12290318064895109
1547008926293, 0.14233576211250537
1547008926310, 0.11026097751019588
1547008926332, 0.09757722737652212
1547008926354, 0.1222891447620619
1547008926374, 0.11082930911615456
1547008926395, 0.14566564556569056
1547008926419, 0.1627157686070081
1547008926436, 0.17937904186895617
1547008926456, 0.1949774817112804
1547008926479, 0.19256353029758924
1547008926497, 0.18404758810996782
1547008926521, 0.21510291698290093
1547008926542, 0.23922690015176876
1547008926561, 0.27081731170123546
1547008926583, 0.2367259148786365
1547008926604, 0.24398428529270447
1547008926624, 0.21544116176955716
1547008926645, 0.2509757790070084
1547008926670, 0.237616539222519
1547008926687, 0.2087313672515039
1547008926704, 0.219420907370193
1547008926728, 0.2122081159302417
1547008926746, 0.19375242950729005
1547008926766, 0.19955931314272346
1547008926790, 0.17997359643941557
1547008926809, 0.18533522068661212
1547008926830, 0.17961769367681152
1547008926854, 0.17049986047082402
1547008926872, 0.14295890396196045
1547008926888, 0.14124199400980803
1547008926911, 0.17463319131562582
1547008926932, 0.21810209327653368
1547008926960, 0.20646626707615473
1547008926996, 0.18896960627466258
1547008926997, 0.1861934679822496
1547008927061, 0.1772597454784354
1547008927062, 0.168284168329417
1547008927063, 0.18234901926654773
1547008927071, 0.2100391575983767
1547008927095, 0.24536737201216077
1547008927115, 0.22333833303137696
1547008927132, 0.18814321162694136
1547008927156, 0.2217501246744783
1547008927175, 0.2405402520437122
1547008927196, 0.27448522679145865
1547008927221, 0.32316584603753584
1547008927243, 0.3733239969903373
1547008927258, 0.4467466785030426
1547008927280, 0.5283769318253394
1547008927299, 0.5499807433277966
1547008927321, 0.5560425632825977
1547008927343, 0.5755839067804469
1547008927361, 0.6674851421607741
1547008927384, 0.6247735381725424
1547008927408, 0.5932211688882443
1547008927424, 0.5703814400352204
1547008927445, 0.5976058366901389
1547008927470, 0.5380565478113883
1547008927487, 0.5292546950494511
1547008927509, 0.46754013284476126
1547008927533, 0.46725365260423307
1547008927550, 0.42744251491445595
1547008927572, 0.3790163465427407
1547008927593, 0.3944617208948121
1547008927613, 0.4119349920607305
1547008927633, 0.365852484404696
1547008927657, 0.2771151244814373
1547008927675, 0.20678570479692376
1547008927696, 0.1789598821031631
1547008927718, 0.1579109057677099
1547008927736, 0.19467357179068828
1547008927757, 0.24571542067760527
1547008927791, 0.23869510831100157
1547008927798, 0.22056921130541032
1547008927819, 0.14357414632722004
1547008927843, 0.11451759204821423
1547008927859, 0.090291117589906
1547008927879, 0.057777439474193955
1547008927900, 0.10931628269820103
1547008927918, 0.07547138408855632
1547008927937, 0.10439868401818529
1547008928046, 0.11298447024485732
1547008928048, 0.13674068060414954
1547008928052, 0.14218948701108636
1547008928057, 0.14273301318441586
1547008928058, 0.17392215118181475
1547008928078, 0.1573341991828205
1547008928091, 0.11379793347525492
1547008928101, 0.08141261690810984
1547008928121, 0.0770101741610825
1547008928145, 0.06713791954924006
1547008928162, 0.046041743802392864
1547008928190, 0.06474802675645036
1547008928207, 0.128250354334816
1547008928225, 0.13961999284292367
1547008928245, 0.1572991689345554
1547008928269, 0.13203349320783617
1547008928287, 0.15980789183623592
1547008928310, 0.17218725563421078
1547008928333, 0.11868425070807558
1547008928352, 0.09792237291721853
1547008928372, 0.1435402238023636
1547008928395, 0.12579808773452703
1547008928413, 0.08063130331219782
1547008928436, 0.09841934421614289
1547008928458, 0.1565444446101969
1547008928477, 0.18510222283734654
1547008928498, 0.15284568218571298
1547008928525, 0.19839708701932293
1547008928539, 0.23532156164916126
1547008928560, 0.26294090365626605
1547008928582, 0.29053119207779565
1547008928601, 0.32747546208845296
1547008928622, 0.3708465339318933
1547008928645, 0.43903507765931066
1547008928665, 0.4584925201000144
1547008928686, 0.500061212273566
1547008928707, 0.5202928872896266
1547008928725, 0.5683855616609649
1547008928746, 0.5740517949015932
1547008928769, 0.6003369941480835
1547008928788, 0.6550596768081128
1547008928808, 0.6800215185681645
1547008928832, 0.6682143162944375
1547008928849, 0.6884175291853618
1547008928869, 0.7114515957903953
1547008928889, 0.7307436222810035
1547008928913, 0.7545868013768205
1547008928930, 0.7381348114138178
1547008929004, 0.7252531873126952
1547008929005, 0.7441256239093333
1547008929005, 0.7381653553505468
1547008929018, 0.7454667001049278
1547008929028, 0.7492877075185028
1547008929049, 0.7453786154033508
1547008929072, 0.7426401158080629
1547008929089, 0.7401456643490607
1547008929110, 0.6953673341566059
1547008929133, 0.746958378044987
1547008929159, 0.8028716168512667
1547008929172, 0.8064670713507577
1547008929194, 0.8216046743093114
1547008929215, 0.8425729861202463
1547008929235, 0.8667049052535403
1547008929258, 0.8636994382524463
1547008929276, 0.8292456531659586
1547008929297, 0.8589397286780738
1547008929320, 0.8567397381035176
1547008929337, 0.8378682394038104
1547008929358, 0.8497652127875809
1547008929382, 0.8320785006396498
1547008929399, 0.813206389268447
1547008929420, 0.8331324040915684
1547008929443, 0.8179547642242448
1547008929461, 0.7987556065895979
1547008929483, 0.7843387487573368
1547008929506, 0.7981881820074967
1547008929523, 0.7983941556118611
1547008929544, 0.7733760399827306
1547008929568, 0.8035052064262559
1547008929589, 0.7932859518376775
1547008929607, 0.7279281591413467
1547008929631, 0.6944047009178053
1547008929650, 0.6968359281407753
1547008929672, 0.6712464487361371
1547008929694, 0.6645811687472687
1547008929713, 0.6541011608365976
1547008929733, 0.6386719993409661
1547008929757, 0.6528915319520419
1547008929773, 0.6415775021230294
1547008929809, 0.6268414087625644
1547008929817, 0.6515386345349593
1547008929841, 0.6618176768766078
1547008929855, 0.6369177026797959
1547008929876, 0.6150010712438222
1547008929913, 0.6032427117939062
1547008929922, 0.5989758940545049
1547008929939, 0.6256133505638976
1547008929956, 0.6611095865558306
1547008929982, 0.595175086032144
1547008929997, 0.5851859290339217
1547008930016, 0.6030534539567236
1547008930037, 0.5812971435248484
1547008930059, 0.5654001962485512
1547008930080, 0.5898843745757093
1547008930097, 0.5732426958306366
1547008930121, 0.5897688589366527
1547008930136, 0.5642740284331466
1547008930157, 0.5586834728266851
1547008930185, 0.5503048152012185
1547008930203, 0.5283516780027077
1547008930220, 0.5219106235464657
1547008930247, 0.5312388859510522
1547008930262, 0.48674123755878124
1547008930282, 0.47746884143821017
1547008930304, 0.45805816374719643
1547008930322, 0.45358427130949897
1547008930342, 0.4734891897164894
1547008930367, 0.49269456109271653
1547008930385, 0.48478812828493884
1547008930405, 0.48981827755323465
1547008930430, 0.4976291606487058
1547008930447, 0.536300186002456
1547008930469, 0.5410011318424085
1547008930491, 0.5043494713915267
1547008930510, 0.48708917576956223
1547008930532, 0.4918810449713584
1547008930554, 0.4905099719635166
1547008930573, 0.49173950749808004
1547008930596, 0.4879081458107862
1547008930620, 0.44404584385524276
1547008930636, 0.44577620602140045
1547008930656, 0.4309846016952772
1547008930679, 0.39243628426251337
1547008930698, 0.36469562237971076
1547008930720, 0.3207572042375838
1547008930741, 0.3076252551967496
1547008930760, 0.30006786479452296
1547008930781, 0.30004787493611246
1547008930804, 0.2614092510595287
1547008930821, 0.2445077300950831
1547008930842, 0.19342732294512066
1547008930863, 0.21220676056848
1547008930889, 0.2294268383258625
1547008930900, 0.20822496457429857
1547008930922, 0.16662358343229988
1547008930941, 0.17519545082527233
1547008930962, 0.16800420246888842
1547008931010, 0.15047404532671038
1547008931012, 0.18108645494220518
1547008931088, 0.2360388687423289
1547008931089, 0.17794598737592818
1547008931090, 0.15532881936351503
1547008931091, 0.19634654880803507
1547008931107, 0.19638232188241042
1547008931123, 0.18193788175073794
1547008931145, 0.15116935843721307
1547008931168, 0.15340245794452925
1547008931186, 0.16474490240409667
1547008931206, 0.18389668787953262
1547008931230, 0.2190915200143746
1547008931249, 0.22201256587510784
1547008931270, 0.2149354606100169
1547008931293, 0.25928820933396257
1547008931313, 0.2617819395912796
1547008931332, 0.26188096920251897
1547008931355, 0.2732286306928456
1547008931372, 0.28208175971879607
1547008931393, 0.2936427346732137
1547008931417, 0.34955477374928784
1547008931436, 0.36699618127651035
1547008931457, 0.3114004362801403
1547008931483, 0.2820592926211613
1547008931499, 0.29351801948273964
1547008931519, 0.31767905602462243
1547008931543, 0.3438775961360321
1547008931561, 0.32010503764269266
1547008931584, 0.3153906730792526
1547008931606, 0.3117581105968193
1547008931625, 0.308371575169422
1547008931645, 0.34048088841411656
1547008931669, 0.3629350638638457
1547008931686, 0.38908203293161214
1547008931706, 0.37995664786208255
1547008931730, 0.3931255010974714
1547008931748, 0.4190365447292545
1547008931772, 0.40607178343331646
1547008931797, 0.37741651328945847
1547008931811, 0.35368129534160575
1547008931831, 0.2844234912596421
1547008931853, 0.23280365363047076
1547008931870, 0.21218410575937421
1547008931891, 0.1675028573293017
1547008931911, 0.17012768274699697
1547008931933, 0.2493792502134403
1547008931979, 0.27204068615198124
1547008931992, 0.3571534247960597
1547008931994, 0.32612672305371637
1547008932013, 0.30200278421359783
1547008932035, 0.2754671517794754
1547008932054, 0.2618704163166498
1547008932074, 0.281188212613071
1547008932098, 0.25453380509758816
1547008932117, 0.23441721644396943
1547008932140, 0.29141908042282516
1547008932165, 0.27438282776565637
1547008932180, 0.24179121352955327
1547008932201, 0.23143605965584316
1547008932223, 0.21044178317840032
1547008932241, 0.16295257835376187
1547008932263, 0.173579325921073
1547008932289, 0.15560501057294754
1547008932304, 0.1376429844073638
1547008932324, 0.20270273173253692
1547008932347, 0.21239514766775464
